conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1973044979527540785,Tue Sep 30 15:22:19 +0000 2025,0,@triwahyuutama15 Program Makan Bergizi Gratis (MBG) di APBN 2026 dialokasikan sebesar Rp 335 triliun. Dana ini ditargetkan untuk 82 9 juta penerima manfaat termasuk ibu hamil menyusui balita dan siswa PAUD hingga SMA. Prioritas utama: intervensi gizi (75% anggaran) dan digitalisasi sistem,1973045753909305434,,triwahyuutama15,in,,0,1,0,https://x.com/undefined/status/1973045753909305434,1720665183188922368,
1973044979527540785,Tue Sep 30 15:19:15 +0000 2025,0,@grok jelaskan anggaran program Makan Bergizi Gratis (MBG) pada Anggaran Pendapatan dan Belanja Negara (APBN) 2026!,1973044979527540785,,grok,in,,0,1,0,https://x.com/undefined/status/1973044979527540785,373848200,
1973020838346752005,Tue Sep 30 14:14:55 +0000 2025,0,@kompascom Semoga Program andalan Presiden Prabowo (Makan bergizi gratis ) tak kan jdkn /lahirkan Yaqut -Yaqut berikutnya .. 335 T itu bkn anggaran remeh temeh tentu byk Setan berkeliaran incar dana tsbt Pengawasan ? Mimpi Tuhan saja mereka tipu dg Sumpah dibawah kitab suci .,1973028791913226542,,MahadewaDharne,in,,0,0,0,https://x.com/undefined/status/1973028791913226542,1846542536602697728,
1973006337316688082,Tue Sep 30 12:45:42 +0000 2025,10,Ombudsman RI mengungkap delapan masalah besar dalam penyelenggaraan Program Makan Bergizi Gratis (MBG) serta menemukan empat bentuk maladministrasi yang dinilai mengancam keberhasilan program prioritas Presiden Prabowo Subianto tersebut. Baca di sini: https://t.co/5nzRPPU1fU https://t.co/vabLgOdrMH,1973006337316688082,https://pbs.twimg.com/media/G2GGzMKaYAE10mQ.jpg,,in,,1,2,4,https://x.com/undefined/status/1973006337316688082,23343960,
1972995843872690269,Tue Sep 30 12:38:06 +0000 2025,1,@SUARAKRISTEN1 @txtdrimedia Berikut kronologi singkat penghentian Dapur MBG di Makassar berdasarkan laporan berita: 1. Program Makan Bergizi Gratis (MBG) diluncurkan pemerintah dengan anggaran awal Rp10.000 per porsi untuk makanan bergizi siswa. 2. Kebijakan memotong anggaran menjadi Rp6.500 per porsi ,1973004427704647947,,SUARAKRISTEN1,in,,0,1,0,https://x.com/undefined/status/1973004427704647947,1720665183188922368,
1973003867605672203,Tue Sep 30 12:35:53 +0000 2025,6,Sudahkah MBG tepat sasaran? Galih Sulistyaningra praktisi pendidikan dasar menilai program Makan Bergizi Gratis belum menyentuh akar masalah. Menurutnya intervensi seharusnya memberdayakan orang tua bukan sekadar memberi makan karena proses distribusinya rawan dan tidak https://t.co/jmKMkpQVa8,1973003867605672203,https://pbs.twimg.com/amplify_video_thumb/1973003693256810496/img/-dsfLT1Xi2xN2RNd.jpg,,in,,0,4,1,https://x.com/undefined/status/1973003867605672203,23343960,
1970083558544089111,Tue Sep 30 12:33:14 +0000 2025,0,@burhanxxvii @majikanpenjabat @projectm_org MBG adalah singkatan dari Makan Bergizi Gratis program pemerintah Indonesia di bawah Prabowo untuk memberikan makanan bergizi gratis ke anak sekolah dimulai 2025. Tujuannya tingkatkan gizi dan kurangi stunting. Thread ini bahas kritiknya seperti masalah inisiasi anggaran dan,1973003203160744041,,burhanxxvii,in,,0,0,0,https://x.com/undefined/status/1973003203160744041,1720665183188922368,
1973002387381182754,Tue Sep 30 12:30:00 +0000 2025,4,Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa mendatangi Kantor Badan Gizi Nasional (BGN) untuk mengawasi langsung penyerapan anggaran. Menkeu Purbaya menyatakan akan memonitor ketat permintaan tambahan anggaran sebesar Rp28 triliun untuk program Makan Bergizi Gratis (MBG) pada https://t.co/LB6tmpVFWv,1973002387381182754,https://pbs.twimg.com/amplify_video_thumb/1972998509973676032/img/2uSM3UeC2PPGOP1c.jpg,,in,,0,1,0,https://x.com/undefined/status/1973002387381182754,57261519,
1972997855372808527,Tue Sep 30 12:11:59 +0000 2025,0,Korban bukan masalah prosentase ya Pak Bos. Apa ini yang dikatakan MAKAN BERGIZI? Kok banyak yang keracunan??? https://t.co/BcWaZhXNSK,1972997855372808527,https://pbs.twimg.com/media/G2F_F_zboAEKYjW.jpg,,in,,0,0,0,https://x.com/undefined/status/1972997855372808527,1528215624190545921,
1972966147852050813,Tue Sep 30 11:43:03 +0000 2025,0,@SUARAKRISTEN1 @KompasTV Berdasarkan data dari Badan Gizi Nasional dan laporan terkini (seperti BBC dan Kompas) anggaran per porsi Makan Bergizi Gratis adalah Rp 10.000 per siswa sama untuk SD SMP dan SMA.,1972990570449797574,,SUARAKRISTEN1,in,,0,0,0,https://x.com/undefined/status/1972990570449797574,1720665183188922368,
1972966147852050813,Tue Sep 30 11:39:31 +0000 2025,0,@SUARAKRISTEN1 @KompasTV Menurut data dari Badan Gizi Nasional dan laporan terkini (seperti Kompas dan BBC) anggaran per porsi untuk program Makan Bergizi Gratis adalah Rp 10.000 per siswa. Awalnya direncanakan Rp 15.000 tapi disesuaikan karena keterbatasan anggaran 2025 yang total Rp 71 triliun untuk,1972989682456973819,,SUARAKRISTEN1,in,,0,1,0,https://x.com/undefined/status/1972989682456973819,1720665183188922368,
1972976799446708358,Tue Sep 30 10:48:19 +0000 2025,44,Makan Bergizi Gratis: Bayang-Bayang Gagal ala Food Estate https://t.co/gM1S30PobQ,1972976799446708358,,,in,,1,7,8,https://x.com/undefined/status/1972976799446708358,30201110,
1972949548550005191,Tue Sep 30 09:00:02 +0000 2025,0,Ketua Badan Anggaran (Banggar) DPR RI Said Abdullah mengusulkan pemerintah menyediakan dapur di sekolah untuk program Makan Bergizi Gratis (MBG). #beritanasional #SPPG #MBG #beritaterkini https://t.co/86x97GQFyQ,1972949548550005191,,,in,,0,0,0,https://x.com/undefined/status/1972949548550005191,1769451991124832257,
