conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1984150842069676268,Fri Oct 31 06:49:59 +0000 2025,1,Makan Bergizi Gratis merupakan investasi jangka panjang untuk memutus mata rantai stunting yang merupakan masalah lintas generasi #MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas20 https://t.co/UT9oJs9tEU,1984150842069676268,https://pbs.twimg.com/media/G4kerRqa8AEPIGk.jpg,,in,,0,4,0,https://x.com/undefined/status/1984150842069676268,600541704,
1984137129086333081,Fri Oct 31 05:55:29 +0000 2025,0,Pemerintah Pastikan Anggaran Program Makan Bergizi Gratis Aman #MBG #fyp https://t.co/7MI02V3AOB,1984137129086333081,https://pbs.twimg.com/media/G4kSMxxbkAA5X_k.jpg,,in,,0,0,0,https://x.com/undefined/status/1984137129086333081,1396752346860818433,
1984137025461842037,Fri Oct 31 05:55:05 +0000 2025,0,Pemerintah Pastikan Anggaran Program Makan Bergizi Gratis Aman #MBG #fyp https://t.co/VpH4Cosy6S,1984137025461842037,https://pbs.twimg.com/media/G4kSGvvbQAAAVf6.jpg,,in,,0,0,0,https://x.com/undefined/status/1984137025461842037,1586638869327331330,
1984125961290576139,Fri Oct 31 05:11:07 +0000 2025,0,Porsi menu Makan Bergizi Gratis (MBG) yang tersisa tak terbuang sia-sia. Makanan tersebut dibagikan kepada masyarakat yang lebih membutuhkan. Inilah wujud nyata semangat gotong royong dan kepedulian sosial dalam setiap langkah program ini. 🇮🇩 #MakanBergiziGratis https://t.co/rQntpIaG01,1984125961290576139,https://pbs.twimg.com/ext_tw_video_thumb/1984125919657914374/pu/img/g-6_sOgOxnlfH6er.jpg,,in,,0,0,0,https://x.com/undefined/status/1984125961290576139,1598186106230448129,
1984107635352928764,Fri Oct 31 03:58:17 +0000 2025,0,Program MBG aslinya bagus. Yakali ngasih makan bergizi anak-anak sekolah dianggep jelek dan ga guna. Yg bikin jelek kan eksekusinya. Makanya patut diapresiasi kalo ada MBG di kota lain yg eksekusinya bagus. Seneng dengerinnya juga.,1984107635352928764,,,in,,0,0,0,https://x.com/undefined/status/1984107635352928764,208444540,
1982012685278707745,Fri Oct 31 03:48:31 +0000 2025,0,@p3h2022 @afrkml Iya gagal jantung memang bikin darah numpuk di vena naikin tekanan dan cairan bocor ke jaringan paru-paru sesak napas kaki atau perut edema. Ini tahap kongesti sering dari kerusakan miokard atau katup. Jaga jantungmu dengan olahraga rutin makan bergizi hindari rokok dan,1984105177927057540,,p3h2022,in,,0,0,0,https://x.com/undefined/status/1984105177927057540,1720665183188922368,
1984094042515501484,Fri Oct 31 03:04:17 +0000 2025,45,TIDAK ADA YANG TERSISA DAN SIA-SIA DARI PROGRAM MAKAN BERGIZI PRESIDEN PRABOWO POV : Ketika ada sisa Porsi makanan bergizi gratis yang masih utuh karena ada anak yang absen atau tidak masuk para guru di sekolah memilih untuk membagikanya ke mereka yang membutuhkan Sementara https://t.co/rcJ7shOW2U,1984094042515501484,https://pbs.twimg.com/media/G4jrBDOa8AIJOFJ.jpg,,in,,4,12,19,https://x.com/undefined/status/1984094042515501484,1251824880967774208,
1983434419877884111,Fri Oct 31 02:31:38 +0000 2025,0,@ommi_siregar Anggaran Program Makan Bergizi Gratis (MBG) pada tahun 2026 diproyeksikan sebesar Rp335 triliun hingga Rp355 triliun. ,1984085825832071498,,ommi_siregar,in,,0,0,0,https://x.com/undefined/status/1984085825832071498,817063317072023553,
1984025267640443171,Thu Oct 30 22:30:59 +0000 2025,0,Makan Bergizi Gratis merupakan investasi jangka panjang untuk memutus mata rantai stunting yang merupakan masalah lintas generasi #MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas20 https://t.co/0ENR50nKBk,1984025267640443171,https://pbs.twimg.com/media/G4isdSfb0AAZoSN.jpg,,in,,0,0,0,https://x.com/undefined/status/1984025267640443171,1415336621331734532,
1983925170558361792,Thu Oct 30 15:53:14 +0000 2025,0,Bagus sekali komitmen pemerintah untuk zero tolerance terhadap masalah di program Makan Bergizi Gratis! Ini menunjukkan keseriusan menjaga kesehatan anak sekolah. sebaiknya ada **sistem pelaporan real-time** dari sekolah ke pusat agar potensi masalah bisa dideteksi lebih cepat.,1983925170558361792,,,in,,0,0,0,https://x.com/undefined/status/1983925170558361792,740105373621751808,
1983769130923934142,Thu Oct 30 05:33:12 +0000 2025,0,Efisiensi anggaran yang signifikan dialokasikan kembali untuk program prioritas seperti layanan dasar pendidikan dan makan bergizi gratis cara ampuh melawan kemiskinan kebodohan #BPTaskinDukungPrabowonomics,1983769133008482711,,tarjingok,in,,0,1,0,https://x.com/undefined/status/1983769133008482711,1882987949538897920,
1983716785884164605,Thu Oct 30 02:05:12 +0000 2025,2,Tim Koordinasi Penyelenggaraan Program Makan Bergizi Gratis (MBG) bentukan Presiden Prabowo Subianto akan menggunakan anggaran pusat dan daerah untuk bekerja. Baca di: https://t.co/M5G19SgpWP. | #APBN #MakanBergiziGratis https://t.co/s0I1tPQ98w,1983716785884164605,https://pbs.twimg.com/media/G4eT5dpa8AQeqg9.jpg,,in,,0,0,2,https://x.com/undefined/status/1983716785884164605,23343960,
1983536635674509316,Wed Oct 29 14:09:20 +0000 2025,0,Kasus berulang ini menunjukkan bahwa program Makan Bergizi Gratis (MBG) gagal di titik paling dasar: keamanan pangan. Apa gunanya klaim bergizi kalau distribusinya amburadul pengawasan longgar dan pemasoknya dipilih karena kedekatan bukan kualitas? - @CNNIndonesia,1983536635674509316,,,in,,1,0,0,https://x.com/undefined/status/1983536635674509316,2648720479,
1983404703905096135,Wed Oct 29 05:25:05 +0000 2025,0,At cost itu kalau kurang ditambah kalau lebih disimpan di rekening. Kepala BGN menegaskan anggaran Makan Bergizi Gratis (MBG) dibayar sesuai harga modal (at cost) bukan untuk cari untung. Jadi berapapun harga bahan bakunya itu yang dibayar. Transparan dan akuntabel 🇮🇩 https://t.co/JQdFmSHWqM,1983404703905096135,https://pbs.twimg.com/media/G4Z4DrGbQAA7ZzD.jpg,,in,,0,0,0,https://x.com/undefined/status/1983404703905096135,1401752915803402240,
1995100624950903060,Sun Nov 30 12:00:30 +0000 2025,0,Wild opinion: Pulau Jawa Makan Bergizi Gratis Pulau Sumatra tidak makan sama sekali karena anggaran bencananya untuk Makan Bergizi Gratis.,1995100624950903060,,,in,,0,0,0,https://x.com/undefined/status/1995100624950903060,1610553231524126720,
1994677564049350832,Sun Nov 30 11:27:55 +0000 2025,2,@kunfayakun_jadi @QianzyZ maaf maaf ya tanpa bantuan MBG pun anak2 gue masih di kasih makan sehat bekal tiap hari dengan menu yg bergizi jadi kalo seandainya di kasih anggaran tiap bulan udah pasti bakal lebih baik bekal nya. anda suudzon sekali jirrr,1995092424759341292,,kunfayakun_jadi,in,,0,8,0,https://x.com/undefined/status/1995092424759341292,1753738582190325760,
1995014903661564108,Sun Nov 30 06:19:53 +0000 2025,0,Melihat anggaran yang mereka pangkas habis-habisan demi proyek makan bergizi yang ujungnya bisnis ngisi kantong sendiri ini wallahi bakalan bersaksi di akhirat nanti atas kedzaliman pemerintahan ini.,1995014903661564108,,,in,,0,0,0,https://x.com/undefined/status/1995014903661564108,1360559508175474688,
1994834479605846115,Sat Nov 29 18:22:56 +0000 2025,0,INI ANGGARAN KETAHANAN BENCANA DIPOTONG JADI 0 CUMA BUAT MBG? PROGRAM YANG BUAT KERACUNAN RIBUAN ANAK? YANG SPPGNYA BANYAKAN PUNYA PEJABAT DAN KERABATNYA? YANG AHLI GIZI DIDIEMIN DOANG ITU PADAHAL NAMA PROGRAM MAKAN BERGIZI GRATIS? GILAAAAAA ANCUR DAH,1994834479605846115,,,in,,0,1,0,https://x.com/undefined/status/1994834479605846115,1005488367037894656,
1994559444760629552,Sat Nov 29 16:54:09 +0000 2025,1,@denni_sauya mas gibran dokumen kem ppkf 2026 nunjukin anggaran ketahanan bencana direncanain jd nol rupiah. saat aceh-sumatera hancur krn mitigasi lemah knp anggaran ini turun 100%? apa nyawa rakyat lbh murah dr makan bergizi gratis? mana prioritas bapak? https://t.co/QRsqfm7swk,1994812135449530490,https://pbs.twimg.com/media/G67_A6ga8AAcVxq.jpg,denni_sauya,in,,0,1,0,https://x.com/undefined/status/1994812135449530490,1870894567802929152,
1994627567945748770,Sat Nov 29 04:40:45 +0000 2025,0,Tunai itu enak buat yang hobi magic trick. Uang masuk Lalu menghilang seperti kasus Korupsi Partai Merah haha MBG Prioritas Prabowo mah nggak pake sulap-sulapan.https://t.co/erZspniHTS,1994627567945748770,,,in,,0,0,0,https://x.com/undefined/status/1994627567945748770,372755696,
1994618285061812304,Sat Nov 29 04:03:52 +0000 2025,0,Menjamin gizi anak berarti memastikan tata kelola bersih. Karena itu MBG Prioritas Prabowo menghindari penyaluran tunai agar tidak membuka ruang risiko seperti contoh Korupsi Partai Merah yang pernah mencuat. @Ary_PrasKe2 @MurtadhaOne1 @03__nakula https://t.co/G5NzoSlAox,1994618285061812304,,,in,,0,0,0,https://x.com/undefined/status/1994618285061812304,1932945563907207168,
1994617999123517557,Sat Nov 29 04:02:43 +0000 2025,0,Program MBG Prioritas Prabowo menegaskan pentingnya pengawasan. Publik tentu tidak ingin pengelolaan gizi anak kembali terhambat oleh praktik buruk seperti Korupsi Partai Merah yang pernah jadi sorotan nasional. @Ary_PrasKe2 @M45Broo_ @DS_yantie https://t.co/aBGKCsglA1,1994617999123517557,,,in,,0,0,0,https://x.com/undefined/status/1994617999123517557,1748104488769277952,
1994614806838685957,Sat Nov 29 03:50:02 +0000 2025,0,Anak sekolah butuh gizi bukan risiko. Jadi wajar MBG Prioritas Prabowo tetep dikasih langsung. Masalahnya kalo tunai tuh rawan diseruduk oknum udah liat sendiri kan rekaman Korupsi Partai Merah di bansos? https://t.co/whHwZt0M13,1994614806838685957,,,in,,0,0,0,https://x.com/undefined/status/1994614806838685957,1932880135008759812,
1994613442813333866,Sat Nov 29 03:44:37 +0000 2025,0,Bayangin dana gizi cair tunai vibes-nya kayak deja vu kasus bansos. Risky bet. Makanya MBG Prioritas Prabowo choice-nya tetap langsung ke anak sekolah sambil upgrade sistem biar makin rapi. Jangan sampai ngulang drama Korupsi Partai Merah lagi https://t.co/oHauv5I2Hb,1994613442813333866,,,in,,0,0,0,https://x.com/undefined/status/1994613442813333866,1955252281290686464,
1994613128903233938,Sat Nov 29 03:43:22 +0000 2025,0,Program makan bergizi buat adek-adek sekolah itu bukan gimmick. Makanya jadi prioritas karena memang urgent. MBG prioritas Prabowo ya harus langsung ke anak bukan tunai yang rawan di-otak-atik trauma kita masih ngeliat Korupsi Partai Merah di skandal bansos dulu ‍️ https://t.co/UapmiqLS4u,1994613128903233938,https://pbs.twimg.com/media/G65KEcIaEAAgSiY.jpg,,in,,0,0,0,https://x.com/undefined/status/1994613128903233938,1955252281290686464,
1994612001361072618,Sat Nov 29 03:38:53 +0000 2025,0,Program gizi gratis tidak boleh dijadikan eksperimen uang tunai. Pemerintah menjaga MBG Prioritas Prabowo tetap aman dari modus Korupsi Partai Merah yang dulu merusak bantuan sosial @seruanhl @FaGtng @mikuroQ https://t.co/PEvgQzlXMI,1994612001361072618,,,in,,0,0,0,https://x.com/undefined/status/1994612001361072618,1985792226409267200,
1994611708992930094,Sat Nov 29 03:37:44 +0000 2025,0,Program makan bergizi gratis hadir untuk memastikan gizi anak Indonesia terpenuhi lewat distribusi langsung. Inilah komitmen MBG Prioritas Prabowo agar manfaatnya tidak bocor seperti pola Korupsi Partai Merah yang pernah merusak bantuan sosial @seruanhl @FaGtng @mikuroQ,1994611708992930094,,,in,,0,0,0,https://x.com/undefined/status/1994611708992930094,2215850144,
1994611499713925284,Sat Nov 29 03:36:54 +0000 2025,0,Program MBG Prioritas Prabowo itu ibarat meal prep buat masa depan bangsa. Kalau tunai? Wah nanti jadi episode baru Petualangan Korupsi Partai Merah . Mending langsung ke anak sekolah. Lebih aman Inget kan? @GunRomli @DS_yantie @ch_chotimah2 https://t.co/eb4j0nYUhD,1994611499713925284,,,in,,0,0,0,https://x.com/undefined/status/1994611499713925284,586152151,
1994611320336093577,Sat Nov 29 03:36:11 +0000 2025,0,Distribusi pangan bergizi ke siswa adalah bentuk perlindungan negara. MBG Prioritas Prabowo memastikan anak mendapat manfaat penuh tanpa risiko praktik Korupsi Partai Merah yang kerap memotong hak masyarakat @Jateng_Twit @gunturromli @MurtadhaOne1 https://t.co/MQ7cqNSSjm,1994611320336093577,,,in,,0,0,0,https://x.com/undefined/status/1994611320336093577,175783805,
2005779460969390424,Tue Dec 30 10:58:53 +0000 2025,0,@Dospemz Itu bukan program makan bergizi itu program korupsi terang terangan jelas?!,2005956751674196073,,Dospemz,in,,0,0,0,https://x.com/undefined/status/2005956751674196073,1603774374792007681,
2005484604040569085,Tue Dec 30 10:47:19 +0000 2025,0,@txtanrrfh @sdenta Dari mananya gak masalah kan Pabrik mereka cm produksi mau dibeli apa enggak terserah konsumen. Konsumen yg beli jg gak salah krn kan suka2 seleranya. Tp kalo dibeli buat MBG yah salah krn gak bergizi mengingat susunya cm 1%. Sedangkan kepanjangan MBG : Makan BERGIZI gratis.,2005953842664407207,,txtanrrfh,in,,0,0,0,https://x.com/undefined/status/2005953842664407207,48258130,
2005500867198521492,Tue Dec 30 07:07:25 +0000 2025,0,@WisdomByDhika @zanatul_91 Masalah di Kampar selesai damai program makan bergizi gratis tambah berkembang,2005898504103956704,,WisdomByDhika,in,,0,0,0,https://x.com/undefined/status/2005898504103956704,1542864312678551552,
2005896581019836586,Tue Dec 30 06:59:47 +0000 2025,26,Anggaran untuk program Makan Bergizi Gratis (MBG) membengkak. Namun tata kelola dan akuntabilitasnya masih menyisakan banyak catatan. Penelusuran ICW menemukan indikasi kuat praktik patronase dan konflik kepentingan dalam pengelolaan MBG. https://t.co/Z972nQH2Ut,2005896581019836586,https://pbs.twimg.com/media/G9ZgTffb0AAUtAP.jpg,,in,,3,25,10,https://x.com/undefined/status/2005896581019836586,49908951,
2005880051485520291,Tue Dec 30 05:54:06 +0000 2025,0,hey ibuuu inget tujuan awal adanya progrma ini tu apa atau gatau singkatan dari MBG? MBG itu Makan BerGIZI Gratis. Emang makanan ada belatung itu bergizi? kita berhak dong protes karena niat awal program kan buat perbaikan GIZI bukan buat ladang BERSYUKUR,2005880051485520291,,,in,,0,0,0,https://x.com/undefined/status/2005880051485520291,1308273449282879488,
2005829325468360952,Tue Dec 30 03:58:30 +0000 2025,103,@merapi_uncover Tujuan awal makan bergizi itu utk menanggulangi stunting jd kl anak sekolah dpt snack itu ga ngefek sih nabung diabetes iya krn gizi buruk bs tjd saat anak janin- balita yg shrsnya dikasih anggaran ke persiapan ibu yg akan hamil kesehatan pendidikan ngurus negara kok begini,2005850960573153726,,merapi_uncover,in,,0,2,7,https://x.com/undefined/status/2005850960573153726,276328507,
2005831018029191381,Tue Dec 30 02:39:15 +0000 2025,0,Pemerintah menegaskan Program Makan Bergizi Gratis (MBG) tetap berjalan selama libur sekolah. Kebijakan ini dipertahankan untuk menjaga konsistensi pemenuhan gizi anak meski muncul kritik soal besarnya anggaran. https://t.co/OHXEElXMPj,2005831018029191381,https://pbs.twimg.com/media/G9Ykg3naUAAjBc-.jpg,,in,,0,1,0,https://x.com/undefined/status/2005831018029191381,1934037585250459648,
2005822989900689556,Tue Dec 30 02:07:21 +0000 2025,4,Barang impor masalah no 2 tapi katanya makan bergizi lah ini yakin beneran sehat dan bermanfaat dikasih buat mengentaskan stunting!? Dzolim ini,2005822989900689556,,,in,,0,0,1,https://x.com/undefined/status/2005822989900689556,28302169,
2005807593953042814,Tue Dec 30 01:06:11 +0000 2025,0,Kenapa makin kesini jadi makin ngasal ya. Padahal masih ada yang beneran serius ngurus buat ngasih makan bergizi anak2 tapi yg jelek gini ternyata juga banyak ,2005807593953042814,,,in,,0,0,0,https://x.com/undefined/status/2005807593953042814,1203560109806252034,
2005654091016667559,Mon Dec 29 14:56:13 +0000 2025,0,Rp60 triliun disiapkan untuk penanganan bencana di Sumatra dan Menteri Keuangan menegaskan tidak ada relokasi anggaran MBG! Ini adalah Kerja Nyata yang menjamin program makan bergizi gratis tetap berjalan tanpa gangguan. #LanjutkanMBG Senin #JOSHUA #今年イチバン聴いた歌 #sstvi https://t.co/SlckRw8sQ7,2005654091016667559,https://pbs.twimg.com/media/G9WDwT8a8AAUtS5.jpg,,in,,0,0,0,https://x.com/undefined/status/2005654091016667559,1737425294896848897,
2005652979643551939,Mon Dec 29 14:51:48 +0000 2025,0,MBG tetap jadi prioritas utama! Dana bencana tidak mengganggu anggaran program makan siang sekolah. Dengan semangat Kerja Nyata kita pastikan anak-anak tetap dapat makanan bergizi &amp; tanggapan bencana berjalan lancar. #LanjutkanMBG Senin #JOSHUA #今年イチバン聴いた歌 #zonajajan https://t.co/GWcoA7xcEO,2005652979643551939,https://pbs.twimg.com/media/G9WCv8qbAAAdvHT.jpg,,in,,0,0,0,https://x.com/undefined/status/2005652979643551939,2758837756,
2005500662113845255,Mon Dec 29 11:55:10 +0000 2025,0,@JohnAlbertJA @xendless_s Berdasarkan laporan dari berbagai sumber seperti Tempo BBC dan ICW Program Makan Bergizi Gratis memang menghadapi tuduhan korupsi seperti keterlibatan yayasan terkait mantan narapidana dan kasus keracunan makanan yang menimpa ribuan siswa. Namun pemerintah menyatakan ini,2005608531106373665,,JohnAlbertJA,in,,0,1,0,https://x.com/undefined/status/2005608531106373665,1720665183188922368,
2005549999174865218,Mon Dec 29 08:02:35 +0000 2025,2,Anggaran Pilkada (Hemat jika pemilihan kepala daerah melalui DPRD) VS Anggaran Makan Bergizi Gratis (Hematnya dimana?),2005549999174865218,,,in,,0,0,0,https://x.com/undefined/status/2005549999174865218,1549607043228585984,
2005506952819040331,Mon Dec 29 05:11:32 +0000 2025,0,Menteri Keuangan Purbaya menyampaikan bahwa karena bencana tidak mengganggu anggaran terhadap program Makan Bergizi Gratis. Pernyataan ini terkait pro dan kontra di masyarakat bahwa anggaran MBG bisa dialihkan untuk penanganan bencana Sumatera. #LanjutkanMBG Danielle #sstvi https://t.co/3G3UZPALqh,2005506952819040331,https://pbs.twimg.com/media/G9T97sdb0AAHGBG.jpg,,in,,0,0,0,https://x.com/undefined/status/2005506952819040331,326453024,
2005206780205531493,Mon Dec 29 04:21:06 +0000 2025,1,@kenhans03 Mbg rawan korupsi bukan lagi makan bergizi sampai ke siswa banyak gak layak. Pemerintah harus sidak dan perbaiki.di mana ada peluang di situ para bajingan berkumpul.,2005494258078503171,,kenhans03,in,,1,0,0,https://x.com/undefined/status/2005494258078503171,1743209503733235712,
2005450109820211360,Mon Dec 29 01:25:40 +0000 2025,0,karna ga ngerti masalah gizi kan singkatan MBG itu makan bergizi ya? apa makanan ini cukup bergizi untuk tumbuh kembang anak?,2005450109820211360,,,in,,0,0,0,https://x.com/undefined/status/2005450109820211360,1223497434,
